micron
photon/s/m2/micron/arcsec2
   2.53445 316435.32439999998
   2.53450 322499.54369999998
   2.53455 330687.14299999998
   2.53460 342621.08299999998
   2.53465 364523.23690000002
   2.53470 384395.70449999999
   2.53475 386989.28879999998
   2.53480 406989.93520000001
   2.53485 433410.81969999999
   2.53490 458424.75540000002
   2.53495 498080.20439999999
   2.53500 562526.93440000003
   2.53505 644087.32739999995
   2.53510 739712.60789999994
   2.53515 837796.01800000004
   2.53520 911391.02850000001
   2.53525 948381.75210000004
   2.53530 939171.31389999995
   2.53535 890869.85780000000
   2.53540 816877.15989999997
   2.53545 740934.30440000002
   2.53550 686138.86609999998
   2.53555 656162.13820000004
   2.53560 650430.20719999995
   2.53565 659554.03430000006
   2.53570 679532.48849999998
   2.53575 706485.23410000000
   2.53580 740255.61369999999
   2.53585 778565.42030000000
   2.53590 815522.54440000001
   2.53595 850520.14700000000
   2.53600 881595.54989999998
   2.53605 908197.06510000001
   2.53610 933510.45519999997
   2.53615 950825.54630000005
   2.53620 961174.44750000001
   2.53625 962252.09039999999
   2.53630 962623.42940000002
   2.53635 965645.59900000005
   2.53640 964921.60290000006
   2.53645 959452.22829999996
   2.53650 949749.05440000002
   2.53655 936073.98890000000
   2.53660 918308.20189999999
   2.53665 892604.27500000002
   2.53670 864033.88580000005
   2.53675 830141.90709999995
   2.53680 792158.05030000000
   2.53685 751615.80260000005
   2.53690 707759.26199999999
   2.53695 667657.13870000001
   2.53700 633878.42169999995
   2.53705 597440.76309999998
   2.53710 566320.95189999999
   2.53715 549285.04330000002
   2.53720 526204.28370000003
   2.53725 492999.66519999999
   2.53730 469660.07880000002
   2.53735 453653.54320000001
   2.53740 444377.68219999998
   2.53745 443251.99640000000
   2.53750 458041.64380000002
   2.53755 503335.80880000000
   2.53760 616268.40430000005
   2.53765 808345.10019999999
   2.53770 903570.54280000005
   2.53775 744328.11140000005
   2.53780 581382.33570000005
   2.53785 553500.86990000005
   2.53790 511887.57309999998
   2.53795 423959.40730000002
   2.53800 379089.27080000000
   2.53805 345839.82850000000
   2.53810 335268.59259999997
   2.53815 328600.45880000002
   2.53820 327450.98420000001
   2.53825 331956.56969999999
   2.53830 342953.94970000000
   2.53835 366124.46240000002
   2.53840 411757.09389999998
   2.53845 453049.41170000000
   2.53850 529513.23109999998
   2.53855 694528.68539999996
   2.53860 876924.03170000005
   2.53865 938265.79909999995
   2.53870 862868.01040000003
   2.53875 698043.27599999995
   2.53880 560034.57600000000
   2.53885 494201.93740000000
   2.53890 492878.00130000000
   2.53895 540181.23439999996
   2.53900 656570.41200000001
   2.53905 814784.99490000005
   2.53910 885907.36800000002
   2.53915 949147.91760000004
   2.53920 946766.18220000004
   2.53925 900326.88190000004
   2.53930 914042.89170000004
   2.53935 891530.88879999996
   2.53940 693417.21629999997
   2.53945 527339.51159999997
   2.53950 431842.97080000001
   2.53955 376529.86180000001
   2.53960 342023.73019999999
   2.53965 317788.10499999998
   2.53970 302369.63900000002
   2.53975 293048.83880000003
   2.53980 288695.90360000002
   2.53985 293746.48719999997
   2.53990 318017.74630000000
   2.53995 339908.73090000002
   2.54000 300975.71860000002
   2.54005 277548.25040000002
   2.54010 270040.94339999999
   2.54015 267515.57880000002
   2.54020 267194.91350000002
   2.54025 268800.35460000002
   2.54030 271716.52120000002
   2.54035 274996.01150000002
   2.54040 276801.80940000003
   2.54045 279708.18060000002
   2.54050 285675.36040000001
   2.54055 293253.66340000002
   2.54060 305100.57679999998
   2.54065 321763.99570000003
   2.54070 354855.20580000000
   2.54075 498602.15429999999
   2.54080 633805.22710000002
   2.54085 513906.60900000000
   2.54090 525272.36270000006
   2.54095 497231.97940000001
   2.54100 527996.48060000001
   2.54105 625815.90099999995
   2.54110 734417.92799999996
   2.54115 864800.92559999996
   2.54120 937350.62749999994
   2.54125 915687.64330000000
   2.54130 799474.89540000004
   2.54135 665359.47869999998
   2.54140 591386.99529999995
   2.54145 562540.22930000001
   2.54150 569300.11829999997
   2.54155 605756.85080000001
   2.54160 643982.38049999997
   2.54165 707472.98320000002
   2.54170 794217.04330000002
   2.54175 883020.91920000000
   2.54180 950161.04980000004
   2.54185 988432.02489999996
   2.54190 991127.09279999998
   2.54195 959884.91299999994
   2.54200 901558.90029999998
   2.54205 823731.06129999994
   2.54210 746341.76359999995
   2.54215 683752.54269999999
   2.54220 649094.86800000002
   2.54225 633619.17940000002
   2.54230 632733.85069999995
   2.54235 643757.42299999995
   2.54240 664673.45510000002
   2.54245 699096.95129999996
   2.54250 740706.11520000000
   2.54255 797177.27679999999
   2.54260 846826.01159999997
   2.54265 886727.01540000003
   2.54270 930510.68790000002
   2.54275 966315.41540000006
   2.54280 991098.63000000000
   2.54285 1004202.70799999998
   2.54290 1004220.11899999995
   2.54295 993000.33620000002
   2.54300 983392.28079999995
   2.54305 989504.54590000003
   2.54310 1001154.65899999999
   2.54315 1007095.11399999994
   2.54320 1003734.51500000001
   2.54325 990228.13910000003
   2.54330 967431.01939999999
   2.54335 939101.09239999996
   2.54340 904976.47190000000
   2.54345 866671.10179999995
   2.54350 829135.75320000004
   2.54355 794305.23120000004
   2.54360 772578.81570000004
   2.54365 763896.30720000004
   2.54370 770150.32180000003
   2.54375 805952.14910000004
   2.54380 821386.59219999996
   2.54385 816559.88080000004
   2.54390 844629.18980000005
   2.54395 887066.83369999996
   2.54400 931184.91379999998
   2.54405 968266.81539999996
   2.54410 997192.06570000004
   2.54415 1009409.51699999999
   2.54420 1005611.79599999997
   2.54425 987588.58349999995
   2.54430 959118.20030000003
   2.54435 924099.69160000002
   2.54440 890061.86129999999
   2.54445 875290.73890000000
   2.54450 887329.36380000005
   2.54455 895515.95369999995
   2.54460 892668.46409999998
   2.54465 911290.21200000006
   2.54470 938704.16119999997
   2.54475 964162.60770000005
   2.54480 986121.03949999996
   2.54485 1003051.04799999995
   2.54490 1013716.90099999995
   2.54495 1016820.98600000003
   2.54500 1011588.59199999995
   2.54505 999490.56449999998
   2.54510 980969.39159999997
   2.54515 956181.92610000004
   2.54520 923021.19700000004
   2.54525 882302.33429999999
   2.54530 840233.75659999996
   2.54535 798206.74710000004
   2.54540 760752.23289999994
   2.54545 739022.65579999995
   2.54550 737656.54110000003
   2.54555 710576.19949999999
   2.54560 749413.83290000004
   2.54565 869597.72470000002
   2.54570 936796.96200000006
   2.54575 901513.36640000006
   2.54580 967731.72300000000
   2.54585 864967.16700000002
   2.54590 687253.25150000001
   2.54595 593234.70689999999
   2.54600 551650.86120000004
   2.54605 535043.32360000000
   2.54610 550651.64980000001
   2.54615 619869.03469999996
   2.54620 633163.43330000003
   2.54625 555536.68510000000
   2.54630 513125.89740000002
   2.54635 501602.83940000000
   2.54640 503013.09680000000
   2.54645 506454.03180000000
   2.54650 511698.26069999998
   2.54655 520136.26169999997
   2.54660 530147.61899999995
   2.54665 543832.12740000000
   2.54670 559507.43480000005
   2.54675 577228.98419999995
   2.54680 596383.83100000001
   2.54685 618037.41709999996
   2.54690 646210.40379999997
   2.54695 677534.58180000004
   2.54700 715733.96120000002
   2.54705 762163.67530000000
   2.54710 824352.34950000001
   2.54715 827426.24620000005
   2.54720 857827.64379999996
   2.54725 886694.33759999997
   2.54730 916868.09620000003
   2.54735 945378.17980000004
   2.54740 970071.98640000005
   2.54745 992131.76859999995
   2.54750 1009704.06900000002
   2.54755 1022337.68099999998
   2.54760 1031069.82600000000
   2.54765 1035593.91799999995
   2.54770 1036028.98100000003
   2.54775 1031214.24399999995
   2.54780 1022404.27700000000
   2.54785 1010792.67799999996
   2.54790 997884.92379999999
   2.54795 986746.19460000005
   2.54800 983219.78879999998
   2.54805 993436.97030000004
   2.54810 1012341.78799999994
   2.54815 1029031.43099999998
   2.54820 1032372.46299999999
   2.54825 1016922.80200000003
   2.54830 988528.12100000004
   2.54835 964777.45710000000
   2.54840 959231.14729999995
   2.54845 975582.79669999995
   2.54850 1006634.79099999997
   2.54855 1030036.17900000000
   2.54860 1019592.33999999997
   2.54865 1009436.73899999994
   2.54870 1021830.71799999999
   2.54875 1035544.95400000003
   2.54880 1033036.39000000001
   2.54885 1010101.28799999994
   2.54890 969790.14729999995
   2.54895 923722.13450000004
   2.54900 875224.95680000004
   2.54905 840353.30929999996
   2.54910 848163.03700000001
   2.54915 847108.03890000004
   2.54920 755334.59999999998
   2.54925 684842.14300000004
   2.54930 643623.10919999995
   2.54935 621018.97230000002
   2.54940 599908.26020000002
   2.54945 581141.16509999998
   2.54950 571523.91110000003
   2.54955 565270.33510000003
   2.54960 562090.77130000002
   2.54965 560355.19889999996
   2.54970 560916.42449999996
   2.54975 564918.35140000004
   2.54980 572008.03740000003
   2.54985 583592.27899999998
   2.54990 599378.56010000000
   2.54995 626890.41850000003
   2.55000 689804.72490000003
   2.55005 710111.86230000004
   2.55010 682739.07579999999
   2.55015 690389.37439999997
   2.55020 709517.27269999997
   2.55025 744782.72109999997
   2.55030 797754.67839999998
   2.55035 805347.50450000004
   2.55040 820757.21230000001
   2.55045 850706.53709999996
   2.55050 883320.73930000002
   2.55055 918105.79130000004
   2.55060 950794.85400000005
   2.55065 977026.90630000003
   2.55070 999521.53700000001
   2.55075 1018413.39000000001
   2.55080 1033807.69200000004
   2.55085 1046510.77800000005
   2.55090 1054286.79600000009
   2.55095 1057651.17299999995
   2.55100 1056995.69900000002
   2.55105 1052364.38700000010
   2.55110 1043753.29299999995
   2.55115 1029473.95100000000
   2.55120 1013149.58799999999
   2.55125 993726.64320000005
   2.55130 970968.72790000006
   2.55135 944816.85919999995
   2.55140 914952.59190000000
   2.55145 882639.17240000004
   2.55150 853602.87849999999
   2.55155 826915.66850000003
   2.55160 804107.83279999997
   2.55165 786137.51780000003
   2.55170 786377.70369999995
   2.55175 762450.80729999999
   2.55180 742329.20059999998
   2.55185 735460.49919999996
   2.55190 732386.84739999997
   2.55195 734503.39919999999
   2.55200 742779.21950000001
   2.55205 755530.14450000005
   2.55210 772607.34690000000
   2.55215 791463.94209999999
   2.55220 813866.07669999998
   2.55225 842160.39410000003
   2.55230 875186.47979999997
   2.55235 906806.44030000002
   2.55240 939099.85820000002
   2.55245 969488.14899999998
   2.55250 996539.05469999998
   2.55255 1019803.31599999999
   2.55260 1039953.42900000000
   2.55265 1053997.55199999991
   2.55270 1064526.55099999998
   2.55275 1069482.70099999988
   2.55280 1070536.70500000007
   2.55285 1067839.81600000011
   2.55290 1059869.79199999990
   2.55295 1047630.37100000004
   2.55300 1033438.02000000002
   2.55305 1020933.61199999996
   2.55310 1026147.66599999997
   2.55315 1018861.39800000004
   2.55320 1022584.12500000000
   2.55325 1037142.72300000000
   2.55330 1048885.38999999990
   2.55335 1064207.12700000009
   2.55340 1072031.88599999994
   2.55345 1068585.72099999990
   2.55350 1053251.59899999993
   2.55355 1028604.08200000005
   2.55360 996417.25230000005
   2.55365 957095.14859999996
   2.55370 906994.89469999995
   2.55375 857264.12239999999
   2.55380 813004.34580000001
   2.55385 772559.60100000002
   2.55390 732640.55570000003
   2.55395 697232.01029999997
   2.55400 663152.98759999999
   2.55405 637656.84360000002
   2.55410 615912.60179999995
   2.55415 594677.39709999994
   2.55420 576228.44819999998
   2.55425 559448.77009999997
   2.55430 543641.31559999997
   2.55435 534322.15780000004
   2.55440 528484.33149999997
   2.55445 518384.14909999998
   2.55450 512725.09980000003
   2.55455 512583.64380000002
   2.55460 519261.39779999998
   2.55465 535803.75749999995
   2.55470 571229.09519999998
   2.55475 645875.84620000003
   2.55480 753212.66599999997
   2.55485 893980.61010000005
   2.55490 993987.68460000004
   2.55495 932923.03720000002
   2.55500 777044.28300000005
   2.55505 641260.10900000005
   2.55510 559244.01899999997
   2.55515 521185.08450000000
   2.55520 525915.62130000000
   2.55525 587529.60320000001
   2.55530 658217.62670000002
   2.55535 582694.14549999998
   2.55540 499671.54739999998
   2.55545 485925.48469999997
   2.55550 543989.11609999998
   2.55555 742552.38690000004
   2.55560 701657.51960000000
   2.55565 542420.21340000001
   2.55570 584221.70869999996
   2.55575 833953.08570000005
   2.55580 888826.77480000001
   2.55585 620642.96140000003
   2.55590 492496.10700000002
   2.55595 457099.59869999997
   2.55600 467321.19839999999
   2.55605 458429.20280000003
   2.55610 438023.85960000003
   2.55615 455034.45280000003
   2.55620 502677.52260000003
   2.55625 467090.45770000003
   2.55630 433016.81760000001
   2.55635 427122.94420000003
   2.55640 426045.31209999998
   2.55645 426713.60200000001
   2.55650 428757.20439999999
   2.55655 434944.28350000002
   2.55660 472015.21370000002
   2.55665 480188.22230000002
   2.55670 468861.66889999999
   2.55675 505013.17989999999
   2.55680 553439.53879999998
   2.55685 491089.20209999999
   2.55690 462513.66269999999
   2.55695 460940.30200000003
   2.55700 467166.02439999999
   2.55705 477718.16290000000
   2.55710 493417.83199999999
   2.55715 545465.90529999998
   2.55720 616070.89110000001
   2.55725 629812.33909999998
   2.55730 681737.13870000001
   2.55735 744711.09640000004
   2.55740 835453.30180000002
   2.55745 821885.07209999999
   2.55750 661587.91489999997
   2.55755 578489.94129999995
   2.55760 563599.37250000006
   2.55765 535088.86300000001
   2.55770 518790.25069999998
   2.55775 517786.68670000002
   2.55780 521080.44160000002
   2.55785 529932.01450000005
   2.55790 565035.60620000004
   2.55795 630099.85770000005
   2.55800 599436.68090000004
   2.55805 579497.10759999999
   2.55810 625251.21519999998
   2.55815 719636.82490000001
   2.55820 721783.22829999996
   2.55825 637708.44319999998
   2.55830 599258.38850000000
   2.55835 593551.71290000004
   2.55840 601417.68099999998
   2.55845 652503.57129999995
   2.55850 665502.59310000006
   2.55855 641825.74719999998
   2.55860 630197.47349999996
   2.55865 636839.37849999999
   2.55870 645132.24410000001
   2.55875 653969.08140000002
   2.55880 664643.74970000004
   2.55885 676460.66440000001
   2.55890 691083.97840000002
   2.55895 706094.90740000003
   2.55900 723620.30810000002
   2.55905 737624.16099999996
   2.55910 750063.78189999994
   2.55915 767075.79740000004
   2.55920 791408.71970000002
   2.55925 807474.32609999995
   2.55930 819856.53339999996
   2.55935 837285.20830000006
   2.55940 856923.40989999997
   2.55945 878889.20479999995
   2.55950 902615.22979999997
   2.55955 925258.95270000002
   2.55960 947905.97750000004
